2021-07-13 14:45:00,0.74788,0.7465218787635906,0.74903,0.07363112903261654
2021-07-14 06:15:00,0.74605,0.7472805692531419,0.74261,0.08126320379342995
2021-07-15 02:30:00,0.74795,0.7487756202260384,0.74309,0.1211210637121082
2021-07-16 05:45:00,0.74292,0.741824030749255,0.74749,0.09124343582816546
2021-07-16 16:15:00,0.74207,0.7409382660965083,0.74275,0.08835999318520815
2021-07-20 07:30:00,0.73261,0.7311339746343366,0.73892,0.06774951320369504
2021-07-20 11:15:00,0.73271,0.7307859659352236,0.73892,0.05197413176342228
2021-07-20 19:45:00,0.73287,0.7313965083324925,0.73432,0.06786600983577541
2021-07-21 07:00:00,0.73134,0.7304432702006805,0.73337,0.11151631191010089
2021-07-21 13:15:00,0.73211,0.730342565557827,0.73361,0.05657918484209715
2021-07-22 08:00:00,0.73548,0.7367532378786126,0.73052,0.07853991911469825
2021-07-23 03:45:00,0.73847,0.7395131338428121,0.7342,0.0958649752273497
2021-07-26 19:45:00,0.73808,0.7391262566928508,0.73469,0.09557883900127659
2021-07-28 05:30:00,0.73641,0.7351435249130213,0.73776,0.07895931078956799
2021-07-29 04:15:00,0.73641,0.7375743967939643,0.73324,0.08588137696561399
2021-07-29 21:30:00,0.73966,0.7408755762983656,0.73657,0.08226550660328742
2021-08-03 02:30:00,0.73631,0.7370986945630682,0.73367,0.12679179581380617
2021-08-03 17:15:00,0.73739,0.73562928184643,0.74068,0.056795007081195566
2021-08-05 06:45:00,0.73907,0.738353597149652,0.74177,0.13958626763059542
2021-08-09 13:45:00,0.73426,0.7334016778566026,0.73952,0.11650637324137769
2021-08-10 09:30:00,0.73334,0.732513048403176,0.73598,0.12092606191711976
2021-08-12 22:15:00,0.73367,0.7329834492698242,0.73889,0.14565566039727787
2021-08-13 00:45:00,0.73366,0.7328384239371326,0.73889,0.1217172755143227
2021-08-16 18:30:00,0.73416,0.7325806019003325,0.73889,0.06331525916173283
2021-08-18 08:00:00,0.72662,0.7256485964126419,0.73347,0.1029438240720963
2021-08-18 11:15:00,0.7259,0.7247358979470613,0.73347,0.08590312142097482
2021-08-19 21:45:00,0.71501,0.7136964646394673,0.72667,0.0761304210032427
2021-08-25 14:15:00,0.72513,0.7260903586452816,0.7245,0.10412776569599512
2021-08-25 16:30:00,0.72508,0.7261629580346597,0.72413,0.09233968150152679
2021-08-26 18:15:00,0.7252,0.723808224145586,0.72747,0.071850650148049
2021-08-27 12:15:00,0.72501,0.7258530417718086,0.72268,0.11861808435122573
2021-08-27 13:15:00,0.72536,0.7261681284111992,0.72268,0.12374271045812386
2021-08-30 15:45:00,0.72937,0.7308620165656988,0.72358,0.06702338452466172
2021-09-01 00:00:00,0.73144,0.7306333752611676,0.73334,0.12397338587054636
2021-09-02 04:45:00,0.73575,0.7368324648276425,0.73078,0.09238175453496127
2021-09-03 06:45:00,0.74014,0.7410655269200941,0.73581,0.10804656010420145
2021-09-06 01:30:00,0.74498,0.7458845664751355,0.73944,0.11055019476044857
2021-09-08 03:45:00,0.73948,0.7386554725079325,0.74546,0.12128158364889477
2021-09-09 00:15:00,0.73641,0.7356145545707589,0.73819,0.12571572646460435
2021-09-09 10:15:00,0.73668,0.73548094776058,0.73819,0.08339920206343529
2021-09-09 13:00:00,0.73769,0.7386383469801933,0.73611,0.10544663724201106
2021-09-10 06:45:00,0.73837,0.7392804973350469,0.73488,0.1098300853289704
2021-09-14 00:00:00,0.73657,0.7374823318748854,0.7336,0.10960923623604821
2021-09-15 09:45:00,0.73222,0.7309655221870395,0.73664,0.07971444290752717
2021-09-17 04:00:00,0.72911,0.7279896498984888,0.73438,0.08925781312922663
2021-09-20 20:30:00,0.72458,0.7231358574515171,0.73193,0.06924524182536651
2021-09-21 18:45:00,0.72396,0.7222697492430624,0.72541,0.05916281923824046
2021-09-24 07:45:00,0.72955,0.7305446199855143,0.72272,0.10054091156060038
2021-09-28 11:30:00,0.72705,0.725299379473074,0.72888,0.05712260222127969
2021-09-29 05:15:00,0.72403,0.7224897282379094,0.7309,0.06492360793803753
2021-10-05 03:15:00,0.72846,0.7293731205564864,0.72054,0.10951456441281987
2021-10-06 05:15:00,0.72719,0.7258951172291548,0.72969,0.0772270681574721
2021-10-07 12:15:00,0.72809,0.7294449007844924,0.72467,0.07380614222425402
2021-10-11 06:00:00,0.73217,0.7330622085796668,0.72935,0.11208141490563732
2021-10-12 08:45:00,0.73561,0.736552200221857,0.72935,0.10613455365454076
2021-10-12 17:15:00,0.73516,0.7372253171356778,0.73358,0.04841871413959927
2021-10-13 06:00:00,0.73422,0.7330616087136416,0.73677,0.08632661621131964
2021-10-13 17:00:00,0.73526,0.7377017335142129,0.73318,0.04095451015351187
2021-10-15 00:45:00,0.74141,0.7421642029849594,0.7369,0.13259029995138422
2021-10-15 16:15:00,0.74122,0.7397561454940398,0.7424,0.06831279993526797
2021-10-15 18:15:00,0.74227,0.7435759046766207,0.74084,0.07657526754461791
2021-10-22 10:00:00,0.74874,0.7500398452564012,0.74562,0.07693223443908967
2021-10-25 11:30:00,0.74975,0.751158243955435,0.74747,0.07101042373664264
2021-10-26 20:45:00,0.75018,0.7491363078012743,0.75149,0.09581368924870434
2021-10-27 12:45:00,0.74999,0.7484494760198073,0.75353,0.06491297849676207
2021-10-28 04:30:00,0.74937,0.7478089280838902,0.75343,0.06405854782731764
2021-10-29 02:15:00,0.75305,0.7540791155861853,0.74796,0.09717081476792408
2021-10-29 05:15:00,0.75415,0.7553037488878354,0.74796,0.08667397304071688
2021-10-29 08:45:00,0.75431,0.7554270980685535,0.74796,0.08951765544585903
2021-11-03 06:45:00,0.74339,0.7424909789669765,0.75294,0.11123210283933692
2021-11-05 06:00:00,0.73985,0.7386116740091703,0.74574,0.08075418003057122
2021-11-09 08:30:00,0.74192,0.742829622068135,0.7395,0.10993576728523825
2021-11-09 15:45:00,0.74052,0.7392789709277539,0.7423,0.08057828961171143
2021-11-15 22:00:00,0.73495,0.7357393135820082,0.72785,0.1266923593859607
2021-11-16 05:30:00,0.73601,0.7371766765691106,0.72785,0.08571355819397401
2021-11-18 19:45:00,0.72759,0.7292883295679712,0.72564,0.058881386678945435
2021-11-22 04:15:00,0.72395,0.7228782173396193,0.72582,0.09330249844169289
2021-11-22 16:15:00,0.72471,0.7268148248444728,0.72335,0.04750989150598219
2021-11-23 16:00:00,0.7223,0.7206343248068471,0.72334,0.060035714292357996
2021-11-25 00:45:00,0.71938,0.7183808170555657,0.72273,0.10008177236913418
2021-11-25 21:15:00,0.71893,0.7180903825184265,0.72058,0.11910185554092763
2021-11-30 14:15:00,0.71389,0.7120681042946161,0.71532,0.054887883924687436
2021-11-30 20:30:00,0.71071,0.7085952516580228,0.71532,0.047286950421017174
2021-12-01 14:45:00,0.71434,0.7163389281646105,0.70964,0.05002681025282493
2021-12-01 17:30:00,0.71513,0.7172840907535292,0.70964,0.04642329940656695
2021-12-01 23:15:00,0.71039,0.7087497955506226,0.7173,0.06096800922467837
2021-12-02 18:15:00,0.71036,0.7084959534181494,0.71168,0.053646728023675594
2021-12-06 14:00:00,0.70375,0.702800727268443,0.707,0.10534380339355322
2021-12-08 12:45:00,0.7124,0.7137194750708096,0.70883,0.0757877145330581
2021-12-09 07:00:00,0.71713,0.7181023562064865,0.71253,0.10284296982207637
2021-12-09 09:45:00,0.7168,0.7182116734864326,0.71253,0.07083791043827689
2021-12-14 13:00:00,0.71197,0.7133535263781007,0.71045,0.07227907005089464
2021-12-14 21:00:00,0.71059,0.7096890847528425,0.71207,0.11099823242586956
2021-12-15 02:15:00,0.71096,0.7099516385266059,0.71207,0.0991707861104639
2021-12-17 06:30:00,0.71665,0.715267507117685,0.72215,0.07233310296147928
2021-12-20 22:15:00,0.7112,0.7103740952915958,0.71812,0.1210793436366408
2021-12-22 09:15:00,0.71359,0.712719971168957,0.71527,0.11493871976647908
2021-12-23 04:00:00,0.72038,0.7215331592924312,0.71225,0.08671828832005513
2021-12-24 06:15:00,0.72304,0.7223379650778907,0.72506,0.14244305639318547
2021-12-29 02:00:00,0.72343,0.7223058342581025,0.72555,0.08895485449610249
2021-12-29 07:45:00,0.72299,0.7221976145291481,0.72555,0.12620120342752716
2021-12-29 09:15:00,0.72247,0.721539240511344,0.72555,0.10743914106575839
2021-12-30 13:45:00,0.72643,0.7271816640045743,0.72161,0.13303816517945177
2021-12-30 21:30:00,0.72548,0.724377233849033,0.72669,0.09068105682451981
2021-12-31 07:45:00,0.72571,0.7265388810871898,0.72462,0.12064456717070673
2022-01-03 00:00:00,0.72584,0.7249553334921762,0.72719,0.11303694569153419
2022-01-03 01:45:00,0.72672,0.7279750133537018,0.72541,0.07968042706879383
2022-01-03 12:15:00,0.72581,0.7248325604958933,0.72719,0.10230812196545601
2022-01-04 15:00:00,0.7192,0.7180149111335866,0.72566,0.08438185762612875
2022-01-06 21:00:00,0.71654,0.715199807265706,0.72632,0.07461613351655777
2022-01-10 14:00:00,0.71863,0.7201531876044623,0.71383,0.0656517947671309
2022-01-13 23:45:00,0.72815,0.7271195375093658,0.73135,0.0970438040286686
2022-01-14 07:30:00,0.72874,0.7273624565785737,0.73135,0.07259299303716697
2022-01-17 15:45:00,0.72129,0.720252522791064,0.72923,0.09638765954440347
2022-01-19 05:45:00,0.71847,0.7174261827635828,0.72263,0.09580221183474427
2022-01-19 22:30:00,0.72225,0.7232578158663029,0.717,0.09922447477120866
2022-01-20 14:15:00,0.7236,0.7246242784034713,0.72071,0.09762970659256102
2022-01-20 22:15:00,0.72332,0.7247140879780466,0.7224,0.0717314843645076
2022-01-20 23:15:00,0.72262,0.7216419710084083,0.72402,0.10224645778368241
2022-01-25 19:15:00,0.7141,0.7123494933189543,0.71534,0.057126317244480744
2022-01-27 14:00:00,0.70836,0.7063047537639109,0.71702,0.04865597038644307
2022-01-28 08:30:00,0.70392,0.7028224935883263,0.70993,0.09111564081661978
2022-02-01 00:00:00,0.70641,0.7075748913052724,0.70242,0.0858449192189774
2022-02-02 23:30:00,0.71358,0.7125528170234945,0.71447,0.09735363833637703
2022-02-03 21:30:00,0.71307,0.7150130056330368,0.71154,0.051466654702232564
2022-02-04 07:00:00,0.71479,0.7158043947000403,0.71154,0.09858095669863949
2022-02-07 02:45:00,0.70742,0.7061739305141219,0.71421,0.08025234638462225
2022-02-10 01:45:00,0.71765,0.7184577788776897,0.71245,0.12379625509150348
2022-02-10 23:45:00,0.71664,0.7147692891238041,0.71949,0.053455614799946
2022-02-11 15:00:00,0.71683,0.7140366531594758,0.72226,0.0357993495649243
2022-02-11 23:15:00,0.71368,0.7111655404576989,0.72226,0.03976997772988012
2022-02-14 09:30:00,0.71266,0.7109939535749842,0.72226,0.06002233701203916
2022-02-14 19:30:00,0.71353,0.711863390337435,0.72226,0.06000205221784932
2022-02-14 21:30:00,0.7124,0.7097419456926778,0.72226,0.037621503715904586
2022-02-18 12:00:00,0.72059,0.7225593153213065,0.71824,0.05077906971934627
2022-02-21 18:15:00,0.72099,0.7225090743061637,0.71824,0.06582956448821849
2022-02-22 02:30:00,0.71975,0.7179513430501923,0.72167,0.05559703867415572
2022-03-02 04:15:00,0.72697,0.7283880433465649,0.72478,0.07051970607403546
2022-03-02 09:30:00,0.72584,0.7242789348887417,0.72748,0.06405882706544778
2022-03-07 13:30:00,0.74036,0.7417938789380785,0.73315,0.06974089467693191
2022-03-08 03:15:00,0.73418,0.7329152086027059,0.74261,0.07906442138516573
2022-03-09 20:45:00,0.73165,0.7330157263443898,0.7261,0.07322111081095026
2022-03-09 22:45:00,0.73256,0.7338046126735154,0.7261,0.08034628131943379
2022-03-11 06:15:00,0.73417,0.7350729308809523,0.72924,0.11075044846681355
2022-03-11 08:45:00,0.73485,0.736116201564506,0.72924,0.07897636743089727
2022-03-15 19:15:00,0.71932,0.7177585188682413,0.7257,0.06404176007389238
2022-03-15 20:45:00,0.7189,0.7170910809337916,0.7257,0.05528163303049609
2022-03-18 05:00:00,0.7374,0.738747915791573,0.72214,0.07418861076129174
2022-03-18 11:45:00,0.73754,0.7391917538570878,0.72214,0.06054170817939434
2022-03-21 05:15:00,0.74004,0.7412841492666744,0.73734,0.08037620780607858
2022-03-22 05:30:00,0.73997,0.7384606400075344,0.74171,0.06625324673979609
2022-03-22 07:45:00,0.73908,0.7377406518349539,0.74171,0.07466318512972882
2022-03-23 10:15:00,0.74551,0.746959839810133,0.73755,0.06897313710183257
2022-03-23 14:15:00,0.7465,0.7480368472894833,0.73755,0.06506827365627575
2022-03-25 22:15:00,0.75198,0.753214387505613,0.74759,0.08101183748643
2022-03-29 00:15:00,0.74907,0.7476375778145476,0.753,0.06981182015721127
2022-03-29 04:15:00,0.74878,0.7471817127678612,0.74968,0.06256697669177978
2022-03-30 17:00:00,0.75166,0.7532780548376763,0.74736,0.06180260252712503
2022-03-30 21:15:00,0.75121,0.7500797051410116,0.75332,0.08847248946128775
2022-04-01 00:30:00,0.74841,0.7470530409442799,0.75121,0.07369419112423686
2022-04-04 07:45:00,0.75098,0.7519558140391367,0.74758,0.10247854200629085
2022-04-07 21:00:00,0.74784,0.7467176172724055,0.75879,0.08909616794827574
2022-04-11 14:45:00,0.74449,0.7427925383252191,0.74812,0.05891149207413297
2022-04-12 15:15:00,0.74331,0.7450294848376028,0.74003,0.05815695364863832
2022-04-13 06:00:00,0.74654,0.7482555121403798,0.74251,0.05829163061350368
2022-04-14 03:45:00,0.74549,0.7468341868240699,0.73917,0.07439442063360112
2022-04-18 18:15:00,0.7361,0.7346784218564989,0.74121,0.07034435669763385
2022-04-19 05:00:00,0.73587,0.7346607947975965,0.73786,0.08269894952587918
2022-04-19 08:15:00,0.73694,0.7382873960442804,0.73403,0.07421722842700629
2022-04-19 13:00:00,0.73706,0.7385207500474762,0.73403,0.06845798168740644
2022-04-19 20:15:00,0.73763,0.7389682982104143,0.73403,0.07472176172830855
2022-04-21 08:45:00,0.7441,0.7457184236491531,0.74202,0.061788518755474614
2022-04-21 12:00:00,0.74473,0.7459622474762105,0.74303,0.08115252977228622
2022-04-26 19:15:00,0.71591,0.7139011628253162,0.72248,0.049780042534179024
2022-04-27 07:45:00,0.71828,0.7151162605947154,0.72248,0.03160816590423473
2022-04-28 01:00:00,0.7123,0.7110204857232946,0.71875,0.078154657451328
2022-04-28 22:00:00,0.70952,0.707943741987731,0.71389,0.06344139044600348
2022-04-29 17:15:00,0.71357,0.71666426294496,0.7079,0.03231787400708251
2022-05-02 16:45:00,0.70596,0.7040697175929568,0.71682,0.052902148180291354
2022-05-02 18:45:00,0.70579,0.7029130794098185,0.71682,0.03475938833393051
2022-05-06 05:00:00,0.71016,0.7075643871991647,0.72609,0.03852654755278535
2022-05-06 11:30:00,0.70996,0.7074829422965734,0.72609,0.040370476578589304
2022-05-06 19:15:00,0.71005,0.7064725190630777,0.71249,0.027952629731140318
2022-05-10 17:30:00,0.69521,0.6991615552154061,0.69108,0.02530649188707394
2022-05-11 21:00:00,0.69505,0.6908669663428717,0.70165,0.02390609500107453
2022-05-13 16:00:00,0.68841,0.6899025010141272,0.68522,0.06700162951545914
2022-05-17 21:00:00,0.70078,0.7047790604805416,0.68857,0.025005873376152416
2022-05-20 11:00:00,0.70508,0.7076306932064705,0.69782,0.039205028557069845
2022-05-23 22:00:00,0.71027,0.7120313888236425,0.70847,0.05677338169615607
2022-05-25 09:15:00,0.71006,0.7117469062883026,0.70636,0.059280115732227516
2022-05-25 22:00:00,0.7097,0.707614734921578,0.71144,0.047955533823869585
2022-05-26 04:00:00,0.71004,0.7117332609150617,0.70393,0.059057643810525674
2022-05-31 11:45:00,0.71889,0.7205051840738794,0.71745,0.061912448009605
2022-05-31 16:15:00,0.71724,0.7149459348964394,0.71964,0.043590741973622504
2022-06-01 20:15:00,0.71778,0.7157178205155796,0.71909,0.04849238427377206
2022-06-01 22:30:00,0.71829,0.7200023873040198,0.71678,0.058398003632269525
2022-06-03 12:00:00,0.72545,0.727012874445341,0.71544,0.06398466639345596
2022-06-10 08:15:00,0.71121,0.7098000466016311,0.719,0.0709243299216015
2022-06-17 06:00:00,0.70241,0.7040574059099662,0.69671,0.060701494024656064
2022-06-21 14:30:00,0.69483,0.6933477434360019,0.69762,0.06746470376914647
2022-06-21 23:15:00,0.6971,0.6958477783016215,0.69787,0.07985806357571017
2022-06-23 05:45:00,0.68899,0.6875251207769832,0.6935,0.06826501354429874
2022-06-23 13:15:00,0.68958,0.687591453248542,0.6935,0.050287980368920564
2022-06-23 21:45:00,0.68905,0.6874657162221824,0.6935,0.06312000501434951
2022-06-28 06:30:00,0.69263,0.6912713904191543,0.69397,0.07360466274480082
2022-06-29 20:15:00,0.68783,0.68581513190848,0.69118,0.04963104057326018
2022-06-30 06:45:00,0.68908,0.6905885912914934,0.6871,0.0662870060061183
2022-06-30 14:30:00,0.68735,0.6887288662931113,0.68559,0.07252334798493242
2022-06-30 17:30:00,0.68767,0.6911402049153151,0.68559,0.028816742077295707
2022-07-06 19:45:00,0.67734,0.6750004481871277,0.68174,0.04274322947232589
2022-07-07 09:45:00,0.68076,0.6827898133688628,0.67679,0.049265613052901794
2022-07-08 07:45:00,0.6823,0.6807054301362301,0.68329,0.06271283703028019
2022-07-08 22:30:00,0.68487,0.6864000412912619,0.68082,0.06535771326636947
2022-07-12 01:15:00,0.67357,0.6726396334563732,0.68613,0.10748451853199527
2022-07-13 08:15:00,0.67661,0.6780017040759192,0.6737,0.07185435591539445
2022-07-14 04:30:00,0.67564,0.6729672626685815,0.67919,0.03741482517735016
2022-07-14 21:00:00,0.6738,0.6712745496549296,0.67749,0.03959689811173639
2022-07-18 20:30:00,0.68236,0.6847215331546691,0.68003,0.0423453720318445
2022-07-20 18:45:00,0.68964,0.6878358084596946,0.69225,0.05542648757962336
2022-07-21 21:45:00,0.69021,0.6917951975764787,0.68613,0.06308361902882641
2022-07-22 07:15:00,0.69057,0.6920947222491841,0.68613,0.06558571572856081
2022-07-22 10:15:00,0.6916,0.6930484799948406,0.68613,0.06903788823883668
2022-07-25 09:00:00,0.69144,0.6894558442468065,0.69489,0.05039926923027458
2022-07-26 06:45:00,0.69606,0.6972796917783793,0.68836,0.08198792659968203
2022-07-28 12:45:00,0.69852,0.700815426378293,0.69222,0.04356489101356752
2022-08-01 05:45:00,0.69959,0.7008309708718982,0.69292,0.08058206865649134
2022-08-02 07:30:00,0.69909,0.7030325247711974,0.69292,0.025364456992271207
2022-08-02 14:15:00,0.69405,0.6916499978373033,0.70344,0.041666629119883725
2022-08-02 22:15:00,0.69247,0.6907834781692129,0.70344,0.059293629157074035
2022-08-03 15:30:00,0.69358,0.6956009644864852,0.68924,0.049481324718334975
2022-08-04 23:15:00,0.69679,0.6981034218976995,0.69325,0.07613699769674682
2022-08-08 11:15:00,0.6958,0.6972018351850774,0.6882,0.07133506211322377
2022-08-09 08:15:00,0.69719,0.6983545590404022,0.6882,0.0858694119668328
2022-08-09 14:45:00,0.69667,0.6982347044393781,0.6882,0.06390983337386578
2022-08-11 07:30:00,0.70689,0.7082890822441217,0.69495,0.07147542642339764
2022-08-12 09:00:00,0.71191,0.7133478984621064,0.70646,0.06954593988055896
2022-08-16 00:30:00,0.70231,0.7011099597263105,0.71241,0.08333053664320299
2022-08-16 06:15:00,0.7027,0.7043666919144527,0.70134,0.05999909109347232
2022-08-16 19:30:00,0.70125,0.6994981516124187,0.70331,0.05708256531152356
2022-08-18 05:45:00,0.69321,0.6919165520937246,0.70249,0.07731273870005304
2022-08-18 07:45:00,0.69282,0.6912186572982001,0.70249,0.06244759468888233
2022-08-18 11:45:00,0.69375,0.6918381632625796,0.70249,0.05230572153087224
2022-08-22 13:30:00,0.69096,0.6928843227555914,0.69,0.05196633449842828
2022-08-23 14:45:00,0.68759,0.6860897399994732,0.68987,0.06665511309032032
2022-08-25 22:15:00,0.69757,0.6988461874862146,0.68789,0.07835839254043872
2022-08-31 05:30:00,0.68684,0.6851160989875682,0.69562,0.0580079710371165
2022-08-31 15:45:00,0.68616,0.6837633819328099,0.69562,0.041725463631026756
2022-09-01 16:00:00,0.68256,0.6803969687731466,0.68872,0.046231417632131934
2022-09-02 06:45:00,0.67906,0.6778600343568183,0.68375,0.0833357192918047
2022-09-05 02:30:00,0.67982,0.6780282102989015,0.68336,0.05581012098612495
2022-09-08 10:15:00,0.67415,0.6770410940459308,0.67034,0.03458898202939803
2022-09-09 20:15:00,0.68449,0.6860211679608975,0.67191,0.0653096215136231
2022-09-14 12:15:00,0.67349,0.6710951404049924,0.69075,0.04175610136329582
2022-09-16 23:30:00,0.67176,0.6731294371474076,0.66714,0.07302270147213913
2022-09-19 06:15:00,0.67072,0.6721118449989731,0.66714,0.07184708072650019
2022-09-19 23:15:00,0.67225,0.6732666106524201,0.66765,0.09836607531304646
2022-09-20 04:30:00,0.67166,0.6734747116125802,0.66765,0.05510517445679364
2022-09-22 16:00:00,0.66508,0.6681120131257429,0.65861,0.032981387564243944
2022-09-27 09:45:00,0.64954,0.6518724878458942,0.64339,0.042872677847400155
2022-09-29 04:45:00,0.64871,0.6510689305218103,0.63743,0.04239209212624881
2022-09-30 01:30:00,0.65051,0.6527967283666128,0.64525,0.04373059846549408
2022-10-04 21:30:00,0.64816,0.6456872710876617,0.65045,0.04044114965495212
2022-10-05 04:45:00,0.64951,0.6519792419118589,0.64606,0.04049825961552749
2022-10-05 20:00:00,0.64731,0.6445554294315458,0.65143,0.03630329937639397
2022-10-06 10:45:00,0.65031,0.6522672340025991,0.64507,0.05109251109842124
2022-10-07 08:15:00,0.64109,0.6395404680399825,0.65366,0.06453561628949586
2022-10-07 11:15:00,0.64183,0.6398328600826318,0.65366,0.050071604463136625
2022-10-11 16:00:00,0.62956,0.6316961476795915,0.62497,0.046813242808720304
2022-10-12 03:30:00,0.62667,0.6246747395055907,0.63032,0.05011876909315966
2022-10-12 07:00:00,0.62705,0.6239132332410205,0.63325,0.03187996038077602
2022-10-13 13:45:00,0.62773,0.6292707503862536,0.62391,0.06490343983827034
2022-10-13 23:00:00,0.62911,0.6316709292737851,0.62736,0.03904832555262106
2022-10-14 16:15:00,0.62912,0.6332564457767005,0.61839,0.02417534409934107
2022-10-18 17:00:00,0.63109,0.6333907598670284,0.62793,0.04346390139756664
2022-10-19 02:30:00,0.63204,0.6335796316320469,0.62757,0.06495060111687637
2022-10-19 16:30:00,0.62818,0.6265379850730063,0.63154,0.0609007861963153
2022-10-21 08:30:00,0.62605,0.6244222709557647,0.63128,0.06143528639128185
2022-10-24 11:15:00,0.62935,0.6320715605409231,0.62423,0.03674362502554586
2022-10-24 15:15:00,0.62912,0.6320876186256603,0.62423,0.033697052288095004
2022-10-24 17:15:00,0.62961,0.6322625784503433,0.62423,0.03769916776148832
2022-10-26 22:15:00,0.6485,0.650520357279171,0.6373,0.04949619605945636
2022-10-28 01:45:00,0.64573,0.6439372777866557,0.65147,0.05578109048665582
2022-10-28 21:45:00,0.64111,0.6393393017745153,0.64705,0.05647489705515831
2022-11-03 21:00:00,0.63008,0.628359640906841,0.63607,0.05812739933055466
2022-11-07 02:00:00,0.64383,0.6468687019467877,0.6288,0.032908788604855944
2022-11-08 00:30:00,0.64727,0.6484583117744035,0.6288,0.08415299936769428
2022-11-08 03:00:00,0.64778,0.6494391246962188,0.6288,0.060272745157676
2022-11-15 06:00:00,0.67002,0.6716236534880591,0.6668,0.06235761075856103
2022-11-16 03:15:00,0.67454,0.6725166448229478,0.67693,0.049422860175092044
2022-11-16 10:15:00,0.67679,0.6794241684710471,0.67395,0.03796264403705655
2022-11-18 04:45:00,0.67055,0.6722878390959289,0.66343,0.05754272661620934
2022-11-18 06:00:00,0.67086,0.6727292213371748,0.66343,0.05349821233644918
2022-11-18 15:45:00,0.66967,0.6726721622146469,0.66343,0.033309326029127305
2022-11-23 07:00:00,0.6637,0.6649767276169916,0.66258,0.07832524233762053
2022-11-25 18:45:00,0.67485,0.6734424107405573,0.67658,0.07104345200786637
2022-11-28 16:45:00,0.6693,0.6673473475859416,0.67658,0.051212391555217826
2022-11-29 06:15:00,0.66995,0.6717447149127063,0.66719,0.0557191558904538
2022-11-30 10:15:00,0.67097,0.6727868462438424,0.66442,0.05504043082286809
2022-11-30 12:30:00,0.67234,0.6741325052974461,0.66842,0.05578784070679259
2022-12-01 17:15:00,0.67996,0.6841141371744227,0.67085,0.02407238755034539
2022-12-05 09:45:00,0.68058,0.6826805314383683,0.67526,0.04760699991126065
2022-12-06 09:45:00,0.67289,0.6708091635057254,0.68358,0.04805759619996533
2022-12-06 17:45:00,0.67007,0.668098426165205,0.67339,0.05072090034629325
2022-12-07 14:45:00,0.66935,0.666677676411512,0.67112,0.037420617933690996
2022-12-08 03:00:00,0.67028,0.672043186043905,0.66745,0.05671551243595648
2022-12-08 10:00:00,0.67236,0.6740634980999916,0.66745,0.058702736445959844
2022-12-09 17:00:00,0.6772,0.6810290227642096,0.67163,0.02611632423152813
2022-12-12 00:30:00,0.67916,0.6802819245618742,0.67595,0.0891325525781759
2022-12-12 05:15:00,0.67669,0.6752830431419248,0.67974,0.07107538473980168
2022-12-13 06:30:00,0.67488,0.6734722124133825,0.67941,0.07103344350426385
2022-12-14 18:45:00,0.68597,0.6882988322700704,0.6827,0.042939975233586246
2022-12-16 10:45:00,0.66943,0.6677843209237192,0.67776,0.06076518893707981
2022-12-19 13:45:00,0.67048,0.6726398901516449,0.66816,0.046298650847516484
2022-12-20 16:30:00,0.666,0.6635587202528473,0.67207,0.04096212247557118
2022-12-23 07:30:00,0.66832,0.6668634569867865,0.67562,0.06865571362659151
2022-12-27 17:45:00,0.67425,0.676673999081817,0.66848,0.04125414103912981
2022-12-28 22:45:00,0.6734,0.6749105862730148,0.67207,0.06619946294124662
2022-12-30 05:30:00,0.67753,0.67874969106339,0.67216,0.08198797466143405
2023-01-03 20:30:00,0.6734,0.6711201728602395,0.68006,0.04386297463346519
2023-01-05 12:30:00,0.68288,0.6810683898609858,0.68814,0.05519951442445296
2023-01-06 04:00:00,0.67668,0.6748629172182166,0.68343,0.05503326595932766
2023-01-06 10:00:00,0.67521,0.6732504129765952,0.68343,0.051031160548434415
2023-01-09 16:15:00,0.69236,0.6943068292593016,0.67385,0.051365572775431724
2023-01-09 19:15:00,0.69309,0.694934643303102,0.67385,0.0542110227120003
2023-01-13 09:15:00,0.6961,0.6983436184999667,0.69067,0.044570857301045166
2023-01-13 11:30:00,0.69709,0.6991811551533733,0.69067,0.04782045934692413
2023-01-16 09:15:00,0.697,0.6991430196391833,0.69153,0.046663128126117066
2023-01-18 20:45:00,0.69503,0.6926294537218207,0.69786,0.04165718482871514
2023-01-20 15:30:00,0.69229,0.6937380206975425,0.68819,0.06905978634815742
2023-01-23 15:45:00,0.69763,0.6997104149581292,0.69126,0.048067333687083685
2023-01-24 15:15:00,0.70296,0.7007889538670626,0.70451,0.04606074393486125
2023-01-24 18:45:00,0.70411,0.7062236872606881,0.70177,0.04731068870020418
2023-01-25 20:45:00,0.7098,0.7118213118735375,0.70235,0.0494728207503132
2023-01-26 21:15:00,0.71086,0.7093247994554129,0.71247,0.06513806964997836
2023-01-27 09:45:00,0.71039,0.7090224420554495,0.71359,0.07312304418140904
2023-02-01 04:00:00,0.70461,0.70590110585054,0.7005,0.0774529833926259
2023-02-02 17:30:00,0.70947,0.7062959214618061,0.71503,0.03150520656520985
2023-02-03 12:30:00,0.7061,0.7045303710696988,0.70799,0.06370932522301108
2023-02-07 06:30:00,0.69307,0.6952896224616485,0.68671,0.045052706812909654
2023-02-08 18:15:00,0.69298,0.6955664027147974,0.69042,0.038663739187976456
2023-02-09 13:15:00,0.69758,0.6988529950177804,0.69187,0.07855490288906009
2023-02-09 14:45:00,0.69826,0.699742284477261,0.69187,0.06746343332474579
